0.7798845171928406,0.7934956550598145,-6.153296112643147e-07,0.6816835403442383,0.7253875732421875,0.024968376383185387,0.6192132234573364,0.6453100442886353,0.028642907738685608,0.5729050040245056,0.5852391123771667,0.015573140233755112,0.5583393573760986,0.5208761096000671,0.004905331414192915,0.7154825925827026,0.4947771430015564,0.0816154032945633,0.676719069480896,0.4120367765426636,0.06490901857614517,0.6240783333778381,0.41733282804489136,0.04097915440797806,0.586933970451355,0.44180431962013245,0.02506008930504322,0.740747332572937,0.4865424335002899,0.047935739159584045,0.6867664456367493,0.3859432339668274,0.029384635388851166,0.6194108724594116,0.4059869050979614,0.00554424524307251,0.5804764628410339,0.4488387703895569,-0.008060052059590816,0.7586085796356201,0.49206411838531494,0.007714524865150452,0.7014712691307068,0.38675403594970703,-0.013585997745394707,0.6271299719810486,0.41104185581207275,-0.02624719776213169,0.5847317576408386,0.4583147168159485,-0.030331136658787727,0.7588717937469482,0.5141267776489258,-0.03249650448560715,0.6975306868553162,0.43115198612213135,-0.04661795124411583,0.6352261900901794,0.4405460059642792,-0.0495404452085495,0.5946573615074158,0.4736621379852295,-0.04899201542139053
0.7851510047912598,0.8245855569839478,-6.14343662164174e-07,0.6864946484565735,0.7480931282043457,0.031171729788184166,0.628144383430481,0.6698931455612183,0.03613048046827316,0.5829122066497803,0.612228512763977,0.022500164806842804,0.5667632818222046,0.5495519042015076,0.009779449552297592,0.7220597267150879,0.5129165053367615,0.08803015947341919,0.6817861795425415,0.43449336290359497,0.07251378893852234,0.6310667991638184,0.4324835538864136,0.047657355666160583,0.5918214321136475,0.4491947889328003,0.03068166971206665,0.7482719421386719,0.5051473379135132,0.05027305707335472,0.6916555762290955,0.40951108932495117,0.032810695469379425,0.6294344663619995,0.4228106439113617,0.006871414836496115,0.5895776748657227,0.4603447914123535,-0.008920508436858654,0.7666054964065552,0.5124443769454956,0.006496047601103783,0.7013195157051086,0.41810786724090576,-0.01365359965711832,0.629601001739502,0.4427211582660675,-0.027815354987978935,0.5858015418052673,0.4892598092556,-0.033753082156181335,0.767501711845398,0.5371524095535278,-0.036864377558231354,0.7015010714530945,0.46050745248794556,-0.04924633726477623,0.6416394114494324,0.4730839133262634,-0.05137262120842934,0.6005364060401917,0.5076161026954651,-0.05100584775209427
0.786796510219574,0.8928119540214539,-7.78549349433888e-07,0.6856514811515808,0.8135594129562378,0.03617169335484505,0.6280710101127625,0.7368046641349792,0.03817761316895485,0.5834823250770569,0.6846864223480225,0.022302623838186264,0.5680159330368042,0.6266777515411377,0.007584672886878252,0.7332510352134705,0.5801810622215271,0.07038998603820801,0.6734874844551086,0.499090313911438,0.0476066917181015,0.6157799363136292,0.5228254795074463,0.02123546227812767,0.5828931927680969,0.5659713745117188,0.005205204710364342,0.7565528154373169,0.5790231823921204,0.03186402469873428,0.6748010516166687,0.4844958186149597,0.01198061928153038,0.6055585145950317,0.5177923440933228,-0.010571705177426338,0.5759384632110596,0.568790853023529,-0.024685323238372803,0.767036497592926,0.5929726362228394,-0.0108714047819376,0.6855885982513428,0.4970373511314392,-0.029421420767903328,0.6116857528686523,0.5300360321998596,-0.03848877176642418,0.5764245390892029,0.581885576248169,-0.04254114255309105,0.7587671279907227,0.6217814683914185,-0.05234536901116371,0.6869047284126282,0.5454643368721008,-0.06374083459377289,0.6278862953186035,0.5606032609939575,-0.063465915620327,0.5930730104446411,0.5957298278808594,-0.061471015214920044
0.8304896950721741,0.8650195598602295,-7.5431478308019e-07,0.7227293848991394,0.7881779074668884,0.02508258819580078,0.6535760164260864,0.7075878381729126,0.025970984250307083,0.6067823767662048,0.6475450396537781,0.009919227100908756,0.5996745228767395,0.5846042037010193,-0.003937602508813143,0.7558530569076538,0.5459017753601074,0.07683969289064407,0.7030920386314392,0.46624934673309326,0.05375252291560173,0.6477006673812866,0.48772066831588745,0.025299405679106712,0.6132757067680359,0.5289506316184998,0.007423495873808861,0.7827927470207214,0.5412889719009399,0.04297388717532158,0.7107083797454834,0.44564157724380493,0.018253162503242493,0.6429686546325684,0.4831986427307129,-0.009696987457573414,0.6105367541313171,0.5403739809989929,-0.02508317306637764,0.8023929595947266,0.5502746105194092,0.0029661983717232943,0.7308369874954224,0.4536983072757721,-0.020182738080620766,0.6556885242462158,0.4893416166305542,-0.034996047616004944,0.6164770126342773,0.547258734703064,-0.04039585590362549,0.8067947626113892,0.577424168586731,-0.036950625479221344,0.7387644648551941,0.5025706887245178,-0.051294922828674316,0.6769794821739197,0.5180470943450928,-0.05531129986047745,0.6386122703552246,0.5554378032684326,-0.05521741509437561
0.8088079690933228,0.9039967060089111,-8.273436833405867e-07,0.7082607746124268,0.8335744142532349,0.018480846658349037,0.643635094165802,0.7499735951423645,0.015263823792338371,0.5957022905349731,0.6942907571792603,-0.002216081600636244,0.5843875408172607,0.6368040442466736,-0.01750270463526249,0.74404376745224,0.5766113996505737,0.052105795592069626,0.6865742802619934,0.4945221543312073,0.022972360253334045,0.6266133785247803,0.5244261026382446,-0.0063579813577234745,0.5946207046508789,0.5736392140388489,-0.02346457540988922,0.7680671811103821,0.5746592283248901,0.022202568128705025,0.6897011399269104,0.4792007803916931,-0.00468111876398325,0.6217805743217468,0.5191968679428101,-0.029195081442594528,0.5936262011528015,0.5740483999252319,-0.04243369773030281,0.7820998430252075,0.5895059108734131,-0.013165655545890331,0.7003228068351746,0.5003434419631958,-0.038984525948762894,0.6259204149246216,0.5394169688224792,-0.05198994651436806,0.591005265712738,0.5944845676422119,-0.056105662137269974,0.7784532904624939,0.6216318607330322,-0.048301875591278076,0.7032337188720703,0.5506976246833801,-0.06460592895746231,0.6440017223358154,0.5684007406234741,-0.06756526976823807,0.6097531318664551,0.6047857999801636,-0.0663423240184784
0.7816151976585388,0.8706397414207458,-7.027774131529441e-07,0.6869922280311584,0.808213472366333,0.009700748138129711,0.6347505450248718,0.7491713166236877,-0.0015742586692795157,0.588888943195343,0.7140753865242004,-0.022953171283006668,0.5698947310447693,0.6791573166847229,-0.043741922825574875,0.7343428730964661,0.5864108800888062,0.02077934704720974,0.6591610908508301,0.52747642993927,-0.0071531254798173904,0.606012225151062,0.5630490183830261,-0.03507883846759796,0.5785732269287109,0.6123668551445007,-0.05217776447534561,0.7503167390823364,0.5873201489448547,-0.0005727330571971834,0.6526255011558533,0.5180519223213196,-0.025036899372935295,0.5968424081802368,0.5668526291847229,-0.04773971065878868,0.5772895812988281,0.6184254288673401,-0.06293206661939621,0.7535297274589539,0.6064881682395935,-0.024767674505710602,0.6625456213951111,0.5303536653518677,-0.04803503677248955,0.6026660799980164,0.5735523104667664,-0.059736158698797226,0.576551616191864,0.6300972104072571,-0.06539860367774963,0.737128734588623,0.6417025327682495,-0.048532068729400635,0.6645593643188477,0.5848085284233093,-0.06431642919778824,0.6171635985374451,0.605004608631134,-0.0674862414598465,0.5896676778793335,0.642374575138092,-0.06765328347682953
0.8209481239318848,0.8455331325531006,-6.509139893751126e-07,0.7318813800811768,0.7875171303749084,0.01494127418845892,0.6745828986167908,0.7201711535453796,0.01160774752497673,0.6330310702323914,0.6679683327674866,-0.004672108218073845,0.6304743885993958,0.6116275787353516,-0.018405409529805183,0.7569852471351624,0.577041506767273,0.05526464059948921,0.716141402721405,0.504106879234314,0.031553708016872406,0.6659759879112244,0.524562656879425,0.006862424314022064,0.6372083425521851,0.5644569396972656,-0.007696441374719143,0.7821057438850403,0.5706450939178467,0.029254261404275894,0.72341388463974,0.4861662983894348,0.006751256994903088,0.6638385057449341,0.516899824142456,-0.014308460988104343,0.6371641755104065,0.5639463663101196,-0.025169188156723976,0.8011053800582886,0.5768576264381409,-0.0026412541046738625,0.7395299077033997,0.4927191138267517,-0.024435384199023247,0.6746194362640381,0.5207067728042603,-0.034973353147506714,0.6422427892684937,0.5684605240821838,-0.037913382053375244,0.8061709403991699,0.5980628728866577,-0.034946318715810776,0.7426275610923767,0.5371703505516052,-0.049813054502010345,0.68892902135849,0.5501254200935364,-0.05362454801797867,0.6563820838928223,0.5817044973373413,-0.053300581872463226
0.8263753652572632,0.8211504817008972,-5.187000056139368e-07,0.7364720702171326,0.7750857472419739,0.016488397493958473,0.6758651733398438,0.7133101224899292,0.01987101323902607,0.6354331374168396,0.6554582715034485,0.008522571995854378,0.631550133228302,0.593207061290741,-0.0003180782950948924,0.7365200519561768,0.5814095139503479,0.07854952663183212,0.7072329521179199,0.5019927024841309,0.06136622279882431,0.6634265184402466,0.515706479549408,0.03914603963494301,0.6383563876152039,0.5472506880760193,0.025914832949638367,0.760379433631897,0.5688924789428711,0.05214583873748779,0.725167453289032,0.4725417494773865,0.031050030142068863,0.6710876822471619,0.4940202236175537,0.0069104451686143875,0.6435661315917969,0.5391181707382202,-0.0043871584348380566,0.7840728759765625,0.564939558506012,0.01867947168648243,0.7458056211471558,0.470016747713089,-0.0034928671084344387,0.6841194033622742,0.4962396025657654,-0.01878158003091812,0.6521323323249817,0.54510098695755,-0.0228111669421196,0.8028857111930847,0.5706583857536316,-0.015246991068124771,0.7540595531463623,0.49483054876327515,-0.029078511521220207,0.7017608284950256,0.5094724893569946,-0.033572494983673096,0.671215295791626,0.5470690727233887,-0.03328622877597809
0.8599542379379272,0.8380284309387207,-8.452313977613812e-07,0.7510619759559631,0.7781336307525635,0.03921061381697655,0.6934676766395569,0.7212584614753723,0.03841102495789528,0.6445796489715576,0.6818883419036865,0.018720382824540138,0.6267543435096741,0.6277878284454346,-0.0010572019964456558,0.7910127639770508,0.5545988082885742,0.06781496107578278,0.7116016745567322,0.4901312291622162,0.046326082199811935,0.6576088666915894,0.5331991314888,0.021180838346481323,0.6340997815132141,0.5899453163146973,0.005876732990145683,0.8127872347831726,0.5478509664535522,0.02718215249478817,0.7074760794639587,0.4772600531578064,0.009742917492985725,0.6454640626907349,0.531875491142273,-0.011098784394562244,0.6293742060661316,0.5907664895057678,-0.025217371061444283,0.8198270797729492,0.5587990283966064,-0.016824515536427498,0.7188176512718201,0.4767070710659027,-0.03493494540452957,0.6530207991600037,0.529203474521637,-0.041690245270729065,0.6305120587348938,0.5917519927024841,-0.044766612350940704,0.8059356212615967,0.5873218178749084,-0.059099338948726654,0.7201776504516602,0.5273354053497314,-0.07356389611959457,0.6689110994338989,0.5543299913406372,-0.07349396497011185,0.6458672285079956,0.5977109670639038,-0.07117632776498795
0.8352512717247009,0.840112566947937,-7.533708981100062e-07,0.7281500101089478,0.7855128049850464,0.019031357020139694,0.6689736247062683,0.7282469868659973,0.010363386943936348,0.6194036602973938,0.6899238228797913,-0.010965272784233093,0.6059880256652832,0.6407455205917358,-0.030800096690654755,0.7772442102432251,0.548581600189209,0.03652346879243851,0.6932056546211243,0.48983636498451233,0.011203950271010399,0.6381174921989441,0.5295593738555908,-0.014875541441142559,0.6103395223617554,0.583579421043396,-0.030167939141392708,0.7931922674179077,0.5457658171653748,0.01026203017681837,0.6838498115539551,0.4809478521347046,-0.00972277857363224,0.6250678896903992,0.5346616506576538,-0.028346048668026924,0.6080875992774963,0.5917040705680847,-0.040848176926374435,0.7937038540840149,0.5608392357826233,-0.019151311367750168,0.6880402565002441,0.49004971981048584,-0.03803548961877823,0.6261454820632935,0.5428842902183533,-0.043733131140470505,0.6047669053077698,0.6052454710006714,-0.04558991640806198,0.7728544473648071,0.5934286117553711,-0.04804012551903725,0.6883593201637268,0.5375738739967346,-0.06083900108933449,0.6394954919815063,0.5627418160438538,-0.06047053262591362,0.6157850623130798,0.6044390201568604,-0.057805612683296204
0.8121530413627625,0.8454431295394897,-7.46144678487326e-07,0.7086318135261536,0.7979291677474976,0.03701861947774887,0.6477364301681519,0.7405722737312317,0.04298701137304306,0.6002330780029297,0.7003997564315796,0.031016498804092407,0.583354115486145,0.6479854583740234,0.020231276750564575,0.7384034395217896,0.5778774619102478,0.07686114311218262,0.6733874082565308,0.500129759311676,0.06181683391332626,0.6224445700645447,0.5374232530593872,0.04221989959478378,0.6003287434577942,0.5910106897354126,0.03088269755244255,0.7574679255485535,0.567686140537262,0.04088800027966499,0.6710620522499084,0.4832944869995117,0.02813231199979782,0.6109594106674194,0.532168447971344,0.010862420313060284,0.5936489105224609,0.5913868546485901,0.0005990237114019692,0.7646207809448242,0.5740930438041687,0.0007714513340033591,0.6762569546699524,0.4855220913887024,-0.013453688472509384,0.612172544002533,0.5368967652320862,-0.020299669355154037,0.5900159478187561,0.5984454154968262,-0.022592488676309586,0.7535088062286377,0.596361517906189,-0.03790910542011261,0.6769148707389832,0.5268940925598145,-0.04753110185265541,0.6257220506668091,0.5576573014259338,-0.04608061537146568,0.602942943572998,0.6054118871688843,-0.04295744001865387
0.80949866771698,0.8665000796318054,-7.482257728952391e-07,0.7023888826370239,0.8109893798828125,0.04981113597750664,0.6405535340309143,0.7507994174957275,0.06159665063023567,0.5948772430419922,0.705539882183075,0.05181476101279259,0.5795860886573792,0.6507468819618225,0.04190116375684738,0.7205877304077148,0.5897157788276672,0.09871043264865875,0.6603233814239502,0.5138822197914124,0.08943150192499161,0.6131111979484558,0.551048755645752,0.07175473868846893,0.5937141180038452,0.6036331057548523,0.061135098338127136,0.7426555752754211,0.5780841708183289,0.05586576834321022,0.6620826125144958,0.4981568157672882,0.04877162352204323,0.6045427322387695,0.5409596562385559,0.03111078217625618,0.5877065658569336,0.5986196398735046,0.0199737511575222,0.7535184621810913,0.5844717025756836,0.00898052379488945,0.6699950098991394,0.5021905899047852,-0.001917942427098751,0.6071349382400513,0.5488149523735046,-0.009707998484373093,0.5846061110496521,0.6098603010177612,-0.012950289063155651,0.746792197227478,0.6065465211868286,-0.035614509135484695,0.6693612337112427,0.5431555509567261,-0.04211537539958954,0.6193981170654297,0.5722761154174805,-0.03989434242248535,0.5964354872703552,0.6187710165977478,-0.036629267036914825
0.8221284747123718,0.8608043789863586,-7.133254484870122e-07,0.7228389978408813,0.8122711181640625,0.022317880764603615,0.6613950133323669,0.7532267570495605,0.024760594591498375,0.6183367967605591,0.7085492014884949,0.012530580163002014,0.6056180000305176,0.65955650806427,0.002436131238937378,0.7324615716934204,0.5930564403533936,0.06519041955471039,0.6821362376213074,0.5204008221626282,0.04477431997656822,0.6345112919807434,0.555182695388794,0.021647002547979355,0.6136306524276733,0.6064152717590332,0.008447375148534775,0.7533389925956726,0.5845925807952881,0.03749385103583336,0.6843746304512024,0.5075515508651733,0.018305610865354538,0.6289011240005493,0.5551350712776184,-0.00264572212472558,0.610640823841095,0.6117366552352905,-0.01347893476486206,0.7688632011413574,0.5897299647331238,0.004458659794181585,0.6959810853004456,0.5111780762672424,-0.01461703609675169,0.6342790126800537,0.5568646192550659,-0.025467511266469955,0.6099966764450073,0.6152905225753784,-0.02846827358007431,0.771790087223053,0.6108344793319702,-0.028178798034787178,0.7012996673583984,0.551777184009552,-0.03957921639084816,0.6501476168632507,0.5772936940193176,-0.04070112854242325,0.6239957809448242,0.6192975640296936,-0.03833300247788429
0.8507170677185059,0.8347154855728149,-6.708057753712637e-07,0.7568920850753784,0.7913379669189453,0.024716360494494438,0.6963191628456116,0.7340772151947021,0.026193562895059586,0.6501455307006836,0.6914151906967163,0.011865445412695408,0.6346730589866638,0.63579922914505,-0.00026808970142155886,0.7688509821891785,0.5780526995658875,0.07194767147302628,0.72075355052948,0.507302463054657,0.053459350019693375,0.6718763113021851,0.5362244248390198,0.03167432174086571,0.6463346481323242,0.5843421220779419,0.019476190209388733,0.7896405458450317,0.5673130750656128,0.041573964059352875,0.7240194082260132,0.48709458112716675,0.025004012510180473,0.6668626666069031,0.5263779163360596,0.0061958469450473785,0.6436846256256104,0.5796929001808167,-0.0032446072436869144,0.8033957481384277,0.5700312852859497,0.005428800825029612,0.7339930534362793,0.4869804382324219,-0.0124183539301157,0.6715937256813049,0.5266492962837219,-0.021197253838181496,0.6443941593170166,0.5827521681785583,-0.022805320098996162,0.803811252117157,0.586889386177063,-0.0304456427693367,0.73572838306427,0.5251827239990234,-0.042405419051647186,0.6843248605728149,0.547440767288208,-0.04348064959049225,0.6572399139404297,0.5890985131263733,-0.04093612730503082
0.8505641222000122,0.8311574459075928,-6.286397251642484e-07,0.7553882002830505,0.7901018261909485,0.01432691141963005,0.6920779347419739,0.7347615361213684,0.009625079110264778,0.6440877914428711,0.6903361678123474,-0.008608897216618061,0.6346027255058289,0.6311133503913879,-0.023552877828478813,0.7652339935302734,0.5714075565338135,0.056297723203897476,0.7159703373908997,0.4967215061187744,0.03243927285075188,0.6655073165893555,0.5294890999794006,0.008580702356994152,0.644372820854187,0.5812070369720459,-0.004860716871917248,0.785757303237915,0.5631515979766846,0.029774019494652748,0.7180235981941223,0.48048388957977295,0.008479095995426178,0.659281313419342,0.5263635516166687,-0.010349413380026817,0.6408164501190186,0.5803377032279968,-0.01936989650130272,0.8010905981063843,0.5685698390007019,-0.003050693543627858,0.7303755879402161,0.48599326610565186,-0.024128025397658348,0.666217029094696,0.5294694900512695,-0.032036684453487396,0.6418114900588989,0.5857694745063782,-0.0327720083296299,0.8037208318710327,0.5910612344741821,-0.03648795932531357,0.7349803447723389,0.5264585614204407,-0.050721425563097,0.6807178258895874,0.5492857098579407,-0.05202234163880348,0.6535630226135254,0.5906232595443726,-0.049375180155038834
0.8209872841835022,0.8527798652648926,-7.496549301322375e-07,0.7169389128684998,0.8022590279579163,0.03829904645681381,0.6558635234832764,0.7441508173942566,0.0427921786904335,0.6076842546463013,0.7054427266120911,0.02954780124127865,0.5925833582878113,0.6535124182701111,0.0173146091401577,0.7465208172798157,0.5719001889228821,0.07353509962558746,0.6748411655426025,0.5069622993469238,0.05813664570450783,0.6218923926353455,0.5453375577926636,0.03790145367383957,0.5962949991226196,0.5973496437072754,0.026021867990493774,0.7642409205436707,0.5639021992683411,0.03719870746135712,0.6700968742370605,0.49454832077026367,0.025596173480153084,0.6095088124275208,0.5460485816001892,0.009120321832597256,0.591951847076416,0.6036542057991028,-0.0012769370805472136,0.7691565752029419,0.5734941363334656,-0.002617659978568554,0.6754849553108215,0.49793899059295654,-0.01427077129483223,0.6144028902053833,0.5508442521095276,-0.017991242930293083,0.5947734713554382,0.611829400062561,-0.018711727112531662,0.7572768330574036,0.6006106734275818,-0.04107431694865227,0.678167462348938,0.539850652217865,-0.048388510942459106,0.6258909702301025,0.566965639591217,-0.045248281210660934,0.6010358333587646,0.6104529500007629,-0.04082970693707466
0.8128483295440674,0.8621389269828796,-7.758207516417315e-07,0.7077547907829285,0.8128271102905273,0.04305221885442734,0.6452249884605408,0.7552656531333923,0.05144820362329483,0.5978114008903503,0.716019868850708,0.04005178436636925,0.5843584537506104,0.6631922125816345,0.02924775518476963,0.7261987924575806,0.5875645875930786,0.08721338212490082,0.6609677076339722,0.5129842758178711,0.07316534221172333,0.611121654510498,0.5532533526420593,0.05350715294480324,0.5906402468681335,0.6089531183242798,0.042262058705091476,0.7462015151977539,0.5773163437843323,0.04779192805290222,0.6579950451850891,0.5012115836143494,0.035895802080631256,0.6004238128662109,0.5526139736175537,0.01738603226840496,0.5861431360244751,0.6149684190750122,0.006668470334261656,0.755018413066864,0.5843700170516968,0.004240707494318485,0.6640282869338989,0.5086891651153564,-0.009763674810528755,0.6037768721580505,0.5620560050010681,-0.01722913421690464,0.5848343372344971,0.6259068846702576,-0.019368190318346024,0.7474471926689148,0.607103705406189,-0.03742051497101784,0.6663585305213928,0.5488210916519165,-0.046101052314043045,0.6180041432380676,0.5799892544746399,-0.04413637891411781,0.5973935723304749,0.6263816356658936,-0.040277156978845596
0.8276615738868713,0.8740177154541016,-8.042868557822658e-07,0.7187850475311279,0.8208213448524475,0.06117711588740349,0.6573179960250854,0.7621486783027649,0.0765221044421196,0.6095358729362488,0.7254503965377808,0.06762336194515228,0.5914679169654846,0.6737012267112732,0.057560764253139496,0.7315357327461243,0.6009224653244019,0.10962337255477905,0.6684321165084839,0.5277069807052612,0.10117989778518677,0.6209763884544373,0.5688879489898682,0.08345973491668701,0.6008473634719849,0.6221634149551392,0.07255663722753525,0.7525247931480408,0.58950275182724,0.06012165918946266,0.6657593846321106,0.5128232836723328,0.05337492749094963,0.6074633598327637,0.5646188855171204,0.034848202019929886,0.5926902890205383,0.6257699131965637,0.023145979270339012,0.7634729146957397,0.5961732268333435,0.007370910607278347,0.6737122535705566,0.5187862515449524,-0.00110288942232728,0.6129446625709534,0.5733153820037842,-0.0068672820925712585,0.5932824611663818,0.6353179812431335,-0.00952044129371643,0.7595127820968628,0.6189616918563843,-0.0423794686794281,0.6784417629241943,0.5601769685745239,-0.04581413045525551,0.6291584968566895,0.5943106412887573,-0.04074779152870178,0.6076461672782898,0.6412162780761719,-0.03607636317610741
0.8450095057487488,0.8618393540382385,-7.630781055922853e-07,0.7418841123580933,0.806943953037262,0.04538456350564957,0.6841585636138916,0.7508275508880615,0.05440204590559006,0.6405130624771118,0.7099708318710327,0.042299289256334305,0.6184257864952087,0.6590625047683716,0.030749579891562462,0.7564683556556702,0.5956091284751892,0.09599626064300537,0.7043477296829224,0.5205764770507812,0.08224540948867798,0.6551895141601562,0.5583288669586182,0.06136012449860573,0.633501410484314,0.6102868318557739,0.04864062741398811,0.7775403261184692,0.5844826698303223,0.054137419909238815,0.7056639790534973,0.5069100856781006,0.04244355857372284,0.6471143960952759,0.5534024238586426,0.02290828712284565,0.629302442073822,0.6098712086677551,0.011017872020602226,0.7901057600975037,0.5887887477874756,0.007382843643426895,0.715006947517395,0.5071719884872437,-0.005448542069643736,0.6516820788383484,0.5534607768058777,-0.013240543194115162,0.62936931848526,0.6129767894744873,-0.016398701816797256,0.7894689440727234,0.6066011786460876,-0.03775940462946892,0.7171146869659424,0.5468217730522156,-0.04499604552984238,0.6648373007774353,0.5730350017547607,-0.043490931391716,0.6401383876800537,0.6161907315254211,-0.040879495441913605
0.8653132915496826,0.8496032953262329,-6.491284239018569e-07,0.7726304531097412,0.8061275482177734,0.028512241318821907,0.7094336748123169,0.7475181221961975,0.03269338235259056,0.664405107498169,0.7045360207557678,0.019933396950364113,0.6455931663513184,0.649893581867218,0.009137792512774467,0.7713392972946167,0.595224142074585,0.07744889706373215,0.7276087403297424,0.5174339413642883,0.058906812220811844,0.679152250289917,0.5472577214241028,0.03783058375120163,0.6565423011779785,0.5966060161590576,0.02661433443427086,0.7927314639091492,0.5843266248703003,0.044843994081020355,0.732410192489624,0.49902600049972534,0.02716170996427536,0.6759811043739319,0.5416387319564819,0.008819102309644222,0.6562573909759521,0.5977762341499329,0.0009417275432497263,0.8100607395172119,0.5852745175361633,0.006334370467811823,0.7456701397895813,0.5001063942909241,-0.011187304742634296,0.6837538480758667,0.5421295762062073,-0.01936314068734646,0.6589673161506653,0.5994814038276672,-0.019799798727035522,0.8183344006538391,0.5985231399536133,-0.03179534524679184,0.7517589330673218,0.5358032584190369,-0.0424039289355278,0.7003344297409058,0.5601280927658081,-0.042414646595716476,0.6754602193832397,0.6029627323150635,-0.03886939585208893
